chi_square mass posx posy ellipticity position_angle concentration
2.836188e+01  5.454980e+11  3.602950e-01  5.458831e-01  1.523589e-01 -3.085212e+01  6.419712e+01 
2.836401e+01  5.308603e+11  3.642571e-01  5.473262e-01  1.512767e-01 -3.085393e+01  6.449135e+01 
2.638048e+01  5.379812e+11  3.671726e-01  5.473882e-01  1.503710e-01 -3.101802e+01  6.431700e+01 
2.731775e+01  5.474147e+11  3.737006e-01  5.438931e-01  1.507609e-01 -3.102843e+01  6.396392e+01 
2.736341e+01  5.525595e+11  3.694459e-01  5.411497e-01  1.511267e-01 -3.107829e+01  6.365147e+01 
2.701860e+01  5.491778e+11  3.702324e-01  5.378147e-01  1.491682e-01 -3.101433e+01  6.361676e+01 
2.782622e+01  5.562154e+11  3.616944e-01  5.412755e-01  1.490142e-01 -3.082918e+01  6.336531e+01 
2.736591e+01  5.544523e+11  3.628003e-01  5.385870e-01  1.511232e-01 -3.095891e+01  6.341536e+01 
2.767460e+01  5.586658e+11  3.625374e-01  5.436596e-01  1.512438e-01 -3.080621e+01  6.311333e+01 
2.708787e+01  5.553299e+11  3.650273e-01  5.460382e-01  1.524328e-01 -3.060573e+01  6.265918e+01 
3.049770e+01  5.546070e+11  3.666881e-01  5.547648e-01  1.526533e-01 -3.063963e+01  6.239468e+01 
2.923801e+01  5.578977e+11  3.665471e-01  5.543761e-01  1.530140e-01 -3.100366e+01  6.265653e+01 
3.114606e+01  5.713860e+11  3.669604e-01  5.508859e-01  1.530046e-01 -3.087192e+01  6.236851e+01 
3.178686e+01  5.776002e+11  3.696905e-01  5.515289e-01  1.525701e-01 -3.108833e+01  6.183855e+01 
3.517895e+01  5.888311e+11  3.663673e-01  5.486799e-01  1.527655e-01 -3.099224e+01  6.137239e+01 
2.791101e+01  5.805102e+11  3.609362e-01  5.419143e-01  1.527682e-01 -3.086756e+01  6.116779e+01 
2.970864e+01  5.742185e+11  3.568917e-01  5.419826e-01  1.514857e-01 -3.097757e+01  6.097087e+01 
2.909791e+01  5.734808e+11  3.574047e-01  5.390740e-01  1.538010e-01 -3.099802e+01  6.115999e+01 
3.061638e+01  5.801523e+11  3.540509e-01  5.392084e-01  1.527704e-01 -3.099264e+01  6.092399e+01 
3.098582e+01  5.717449e+11  3.544575e-01  5.422182e-01  1.516011e-01 -3.094298e+01  6.124385e+01 
2.881115e+01  5.726085e+11  3.611605e-01  5.440462e-01  1.538127e-01 -3.047404e+01  6.116984e+01 
2.928663e+01  5.636546e+11  3.661026e-01  5.442330e-01  1.539999e-01 -3.078790e+01  6.136120e+01 
2.833630e+01  5.680591e+11  3.730162e-01  5.495345e-01  1.531621e-01 -3.082361e+01  6.130319e+01 
2.726874e+01  5.668380e+11  3.652379e-01  5.466120e-01  1.527752e-01 -3.068595e+01  6.160582e+01 
3.158268e+01  5.758833e+11  3.703320e-01  5.507471e-01  1.530291e-01 -3.040675e+01  6.191854e+01 
2.985879e+01  5.577132e+11  3.731344e-01  5.492825e-01  1.529462e-01 -3.078867e+01  6.183852e+01 
3.049803e+01  5.597781e+11  3.693517e-01  5.523956e-01  1.543434e-01 -3.055875e+01  6.176585e+01 
2.948724e+01  5.603957e+11  3.631770e-01  5.515619e-01  1.548571e-01 -3.087871e+01  6.207132e+01 
3.019763e+01  5.649902e+11  3.657659e-01  5.497280e-01  1.557056e-01 -3.023626e+01  6.225728e+01 
3.036001e+01  5.550870e+11  3.705982e-01  5.546168e-01  1.547356e-01 -3.045577e+01  6.247199e+01 
3.114211e+01  5.635400e+11  3.783197e-01  5.538999e-01  1.534563e-01 -3.062422e+01  6.255641e+01 
3.297128e+01  5.702801e+11  3.781323e-01  5.531018e-01  1.537727e-01 -3.044322e+01  6.227223e+01 
3.248456e+01  5.684144e+11  3.752812e-01  5.518976e-01  1.550123e-01 -3.041771e+01  6.253136e+01 
3.134095e+01  5.546042e+11  3.782317e-01  5.469590e-01  1.569757e-01 -3.062944e+01  6.217925e+01 
3.156371e+01  5.597726e+11  3.790217e-01  5.435551e-01  1.569364e-01 -3.016569e+01  6.218035e+01 
2.890839e+01  5.661792e+11  3.736311e-01  5.416384e-01  1.561914e-01 -3.078847e+01  6.260241e+01 
2.979446e+01  5.685147e+11  3.736211e-01  5.356350e-01  1.571470e-01 -3.081177e+01  6.232938e+01 
2.990402e+01  5.681595e+11  3.736145e-01  5.333226e-01  1.593581e-01 -3.073881e+01  6.206850e+01 
3.734564e+01  5.630925e+11  3.755071e-01  5.251707e-01  1.614647e-01 -3.044884e+01  6.184870e+01 
3.731427e+01  5.609662e+11  3.773955e-01  5.280480e-01  1.602188e-01 -3.045776e+01  6.181436e+01 
3.368845e+01  5.678085e+11  3.739068e-01  5.280664e-01  1.593058e-01 -3.029565e+01  6.212485e+01 
3.187580e+01  5.658303e+11  3.740048e-01  5.329456e-01  1.601268e-01 -3.016291e+01  6.222674e+01 
3.118586e+01  5.598258e+11  3.698294e-01  5.310775e-01  1.629237e-01 -3.039130e+01  6.217135e+01 
3.274024e+01  5.545178e+11  3.663332e-01  5.343815e-01  1.658046e-01 -3.009093e+01  6.239178e+01 
3.016925e+01  5.557663e+11  3.640234e-01  5.391759e-01  1.660914e-01 -3.057219e+01  6.217524e+01 
3.420368e+01  5.520701e+11  3.599445e-01  5.430188e-01  1.658339e-01 -3.050396e+01  6.216979e+01 
3.487266e+01  5.510556e+11  3.557950e-01  5.399259e-01  1.663767e-01 -3.047850e+01  6.242016e+01 
3.061277e+01  5.655905e+11  3.636520e-01  5.426569e-01  1.648946e-01 -3.019591e+01  6.250362e+01 
3.112951e+01  5.505101e+11  3.629201e-01  5.405511e-01  1.651819e-01 -3.013796e+01  6.292593e+01 
3.123867e+01  5.445438e+11  3.638517e-01  5.392531e-01  1.657042e-01 -3.041213e+01  6.308392e+01 
2.879306e+01  5.617080e+11  3.686476e-01  5.351298e-01  1.648875e-01 -3.056289e+01  6.287302e+01 
2.906858e+01  5.536788e+11  3.718390e-01  5.344651e-01  1.644087e-01 -3.087436e+01  6.301962e+01 
3.408212e+01  5.633876e+11  3.723810e-01  5.420834e-01  1.640393e-01 -3.076206e+01  6.350681e+01 
3.459595e+01  5.654388e+11  3.716674e-01  5.370249e-01  1.640093e-01 -3.076377e+01  6.337619e+01 
2.942445e+01  5.423642e+11  3.721271e-01  5.384587e-01  1.625929e-01 -3.048815e+01  6.353884e+01 
2.875660e+01  5.568648e+11  3.698434e-01  5.412733e-01  1.616695e-01 -3.039418e+01  6.334848e+01 
2.741986e+01  5.533278e+11  3.655170e-01  5.355304e-01  1.620520e-01 -3.064822e+01  6.329484e+01 
2.816716e+01  5.561671e+11  3.638137e-01  5.340760e-01  1.609601e-01 -3.107722e+01  6.291990e+01 
2.816749e+01  5.583507e+11  3.601354e-01  5.425776e-01  1.618128e-01 -3.106585e+01  6.269444e+01 
2.785236e+01  5.577105e+11  3.618735e-01  5.375285e-01  1.607640e-01 -3.075746e+01  6.245967e+01 
2.786855e+01  5.608752e+11  3.609744e-01  5.406539e-01  1.614368e-01 -3.065924e+01  6.233950e+01 
3.006325e+01  5.582132e+11  3.658896e-01  5.363683e-01  1.613671e-01 -3.029333e+01  6.216372e+01 
2.842296e+01  5.614487e+11  3.639569e-01  5.425478e-01  1.627047e-01 -3.055245e+01  6.198732e+01 
2.860178e+01  5.742723e+11  3.685439e-01  5.378379e-01  1.640350e-01 -3.069525e+01  6.187331e+01 
2.958658e+01  5.611000e+11  3.698430e-01  5.318914e-01  1.624391e-01 -3.053372e+01  6.232297e+01 
3.073148e+01  5.706960e+11  3.648454e-01  5.407655e-01  1.619836e-01 -3.019768e+01  6.223872e+01 
2.843148e+01  5.583781e+11  3.658665e-01  5.416795e-01  1.621598e-01 -3.072148e+01  6.207638e+01 
2.912594e+01  5.576982e+11  3.654496e-01  5.425694e-01  1.624738e-01 -3.080778e+01  6.201694e+01 
2.760467e+01  5.607065e+11  3.614009e-01  5.383554e-01  1.607633e-01 -3.072463e+01  6.235616e+01 
3.031280e+01  5.532358e+11  3.598983e-01  5.366893e-01  1.630604e-01 -3.074059e+01  6.247601e+01 
2.967896e+01  5.650721e+11  3.613590e-01  5.294152e-01  1.638926e-01 -3.080280e+01  6.238732e+01 
2.946759e+01  5.529115e+11  3.568104e-01  5.376101e-01  1.640876e-01 -3.087547e+01  6.294882e+01 
2.941324e+01  5.581482e+11  3.581637e-01  5.331797e-01  1.660720e-01 -3.102014e+01  6.302763e+01 
2.786894e+01  5.583579e+11  3.638888e-01  5.434943e-01  1.664021e-01 -3.093358e+01  6.299195e+01 
2.949988e+01  5.563383e+11  3.588732e-01  5.414553e-01  1.653053e-01 -3.127422e+01  6.277113e+01 
3.241911e+01  5.608738e+11  3.555622e-01  5.452582e-01  1.664329e-01 -3.136244e+01  6.271652e+01 
3.089643e+01  5.538406e+11  3.586998e-01  5.448123e-01  1.650252e-01 -3.128762e+01  6.266398e+01 
2.849033e+01  5.576410e+11  3.626303e-01  5.411283e-01  1.643862e-01 -3.106814e+01  6.327494e+01 
2.864383e+01  5.478939e+11  3.649865e-01  5.361471e-01  1.626345e-01 -3.084589e+01  6.308670e+01 
2.874845e+01  5.585034e+11  3.645614e-01  5.323321e-01  1.619528e-01 -3.098639e+01  6.303447e+01 
2.784742e+01  5.476556e+11  3.622297e-01  5.357691e-01  1.600916e-01 -3.103369e+01  6.352963e+01 
2.743908e+01  5.549129e+11  3.662893e-01  5.414779e-01  1.611417e-01 -3.092881e+01  6.346201e+01 
2.809645e+01  5.644233e+11  3.662719e-01  5.430766e-01  1.613743e-01 -3.074023e+01  6.271468e+01 
2.867312e+01  5.566081e+11  3.660318e-01  5.324365e-01  1.616027e-01 -3.102706e+01  6.284887e+01 
2.897389e+01  5.597452e+11  3.685200e-01  5.340133e-01  1.624143e-01 -3.113278e+01  6.274214e+01 
2.910663e+01  5.591127e+11  3.621093e-01  5.400941e-01  1.638673e-01 -3.054899e+01  6.323817e+01 
3.151622e+01  5.682960e+11  3.574051e-01  5.354123e-01  1.644932e-01 -3.076447e+01  6.269981e+01 
3.045456e+01  5.592894e+11  3.558577e-01  5.368609e-01  1.633404e-01 -3.050643e+01  6.274609e+01 
3.033803e+01  5.612091e+11  3.560000e-01  5.387143e-01  1.640446e-01 -3.098251e+01  6.297071e+01 
3.122952e+01  5.569618e+11  3.535566e-01  5.393934e-01  1.620411e-01 -3.079760e+01  6.315010e+01 
3.413023e+01  5.649629e+11  3.561937e-01  5.353465e-01  1.651048e-01 -3.110529e+01  6.325934e+01 
3.295325e+01  5.541261e+11  3.557262e-01  5.252681e-01  1.652915e-01 -3.069872e+01  6.327744e+01 
2.965845e+01  5.535228e+11  3.610856e-01  5.297367e-01  1.649357e-01 -3.078916e+01  6.306237e+01 
3.109700e+01  5.564726e+11  3.563847e-01  5.300944e-01  1.652271e-01 -3.113050e+01  6.318344e+01 
3.400807e+01  5.637063e+11  3.574941e-01  5.253680e-01  1.652050e-01 -3.092945e+01  6.308103e+01 
3.097713e+01  5.640849e+11  3.637480e-01  5.342892e-01  1.651002e-01 -3.113256e+01  6.306620e+01 
2.874045e+01  5.546884e+11  3.648538e-01  5.371697e-01  1.628732e-01 -3.115686e+01  6.357412e+01 
2.825000e+01  5.484349e+11  3.663705e-01  5.499299e-01  1.625339e-01 -3.095523e+01  6.350613e+01 
2.938103e+01  5.527437e+11  3.648286e-01  5.510009e-01  1.634014e-01 -3.091367e+01  6.341192e+01 
2.747734e+01  5.484283e+11  3.656702e-01  5.387199e-01  1.658682e-01 -3.108029e+01  6.353587e+01 
2.974833e+01  5.415404e+11  3.726335e-01  5.394919e-01  1.664080e-01 -3.111909e+01  6.374700e+01 
2.966682e+01  5.435093e+11  3.719217e-01  5.393750e-01  1.650895e-01 -3.101270e+01  6.341325e+01 
2.873050e+01  5.552116e+11  3.723597e-01  5.386202e-01  1.646734e-01 -3.071137e+01  6.257784e+01 
2.909671e+01  5.620045e+11  3.723123e-01  5.348582e-01  1.630842e-01 -3.085284e+01  6.227506e+01 
2.800482e+01  5.648899e+11  3.686053e-01  5.347356e-01  1.633487e-01 -3.071857e+01  6.227525e+01 
2.926267e+01  5.628734e+11  3.722493e-01  5.348538e-01  1.616214e-01 -3.079168e+01  6.269649e+01 
3.180579e+01  5.568387e+11  3.771150e-01  5.331761e-01  1.618873e-01 -3.059726e+01  6.273182e+01 
3.012283e+01  5.598208e+11  3.715979e-01  5.308974e-01  1.612404e-01 -3.074799e+01  6.266659e+01 
3.100116e+01  5.616750e+11  3.738166e-01  5.326898e-01  1.603154e-01 -3.055930e+01  6.290463e+01 
2.908112e+01  5.549219e+11  3.711500e-01  5.392957e-01  1.591260e-01 -3.019166e+01  6.278951e+01 
2.942434e+01  5.491103e+11  3.675670e-01  5.375129e-01  1.590689e-01 -3.032190e+01  6.295441e+01 
2.928725e+01  5.575167e+11  3.701777e-01  5.394398e-01  1.600451e-01 -3.013231e+01  6.278357e+01 
3.365150e+01  5.643540e+11  3.717092e-01  5.361041e-01  1.584657e-01 -2.978169e+01  6.245113e+01 
2.931625e+01  5.698861e+11  3.707709e-01  5.342365e-01  1.587100e-01 -3.033921e+01  6.172020e+01 
3.102085e+01  5.693679e+11  3.717745e-01  5.355154e-01  1.584648e-01 -3.013699e+01  6.218222e+01 
3.388923e+01  5.660743e+11  3.712140e-01  5.269651e-01  1.569760e-01 -3.033554e+01  6.259314e+01 
3.072825e+01  5.577385e+11  3.678776e-01  5.279671e-01  1.577854e-01 -3.059386e+01  6.288634e+01 
3.106091e+01  5.568311e+11  3.690651e-01  5.285681e-01  1.568663e-01 -3.101589e+01  6.302117e+01 
3.488575e+01  5.522558e+11  3.683343e-01  5.240522e-01  1.557183e-01 -3.041058e+01  6.292554e+01 
3.772327e+01  5.663335e+11  3.689931e-01  5.293029e-01  1.547392e-01 -3.013388e+01  6.324247e+01 
3.393645e+01  5.476639e+11  3.734010e-01  5.317485e-01  1.538338e-01 -3.000942e+01  6.317329e+01 
3.557873e+01  5.354213e+11  3.745087e-01  5.344405e-01  1.542198e-01 -3.065306e+01  6.350995e+01 
2.778364e+01  5.458332e+11  3.728175e-01  5.367139e-01  1.542454e-01 -3.066568e+01  6.366500e+01 
2.721644e+01  5.458693e+11  3.693773e-01  5.430915e-01  1.560414e-01 -3.063050e+01  6.329299e+01 
2.780237e+01  5.501718e+11  3.710005e-01  5.369945e-01  1.562076e-01 -3.104936e+01  6.352149e+01 
2.747527e+01  5.439020e+11  3.736318e-01  5.492767e-01  1.558296e-01 -3.069036e+01  6.372472e+01 
2.668457e+01  5.466485e+11  3.693138e-01  5.469962e-01  1.547876e-01 -3.100159e+01  6.386472e+01 
2.661393e+01  5.426836e+11  3.709495e-01  5.443998e-01  1.537424e-01 -3.053948e+01  6.382689e+01 
2.747853e+01  5.462200e+11  3.709232e-01  5.503868e-01  1.545629e-01 -3.061828e+01  6.349726e+01 
2.699325e+01  5.494332e+11  3.732326e-01  5.441165e-01  1.569848e-01 -3.083479e+01  6.330699e+01 
2.715343e+01  5.505391e+11  3.703710e-01  5.471419e-01  1.571753e-01 -3.061699e+01  6.308178e+01 
2.800306e+01  5.508512e+11  3.694382e-01  5.493555e-01  1.577269e-01 -3.045846e+01  6.329360e+01 
2.804107e+01  5.602131e+11  3.658315e-01  5.452343e-01  1.587181e-01 -3.084364e+01  6.305982e+01 
2.843551e+01  5.473714e+11  3.624635e-01  5.399202e-01  1.597403e-01 -3.057380e+01  6.318458e+01 
3.272172e+01  5.484519e+11  3.644862e-01  5.339555e-01  1.587429e-01 -3.039605e+01  6.263008e+01 
3.429205e+01  5.433494e+11  3.684847e-01  5.337889e-01  1.597205e-01 -3.054764e+01  6.285820e+01 
3.064757e+01  5.558628e+11  3.641310e-01  5.449686e-01  1.611577e-01 -3.046238e+01  6.210520e+01 
3.289563e+01  5.534528e+11  3.627623e-01  5.480759e-01  1.599073e-01 -3.047335e+01  6.212247e+01 
3.182001e+01  5.663228e+11  3.575886e-01  5.439852e-01  1.606637e-01 -3.027337e+01  6.216402e+01 
3.184967e+01  5.704744e+11  3.590344e-01  5.397517e-01  1.606073e-01 -3.025634e+01  6.226727e+01 
3.155203e+01  5.672793e+11  3.616758e-01  5.323201e-01  1.597088e-01 -3.012578e+01  6.224136e+01 
3.090121e+01  5.745341e+11  3.623272e-01  5.310466e-01  1.593414e-01 -3.049617e+01  6.200017e+01 
2.909603e+01  5.673929e+11  3.634923e-01  5.319839e-01  1.601569e-01 -3.112732e+01  6.200763e+01 
3.086675e+01  5.596974e+11  3.584220e-01  5.326316e-01  1.607771e-01 -3.104259e+01  6.209024e+01 
3.139355e+01  5.652620e+11  3.655024e-01  5.298056e-01  1.604565e-01 -3.133055e+01  6.204687e+01 
3.066623e+01  5.670814e+11  3.696766e-01  5.407857e-01  1.608146e-01 -3.147173e+01  6.152673e+01 
3.140796e+01  5.568202e+11  3.681701e-01  5.443676e-01  1.602593e-01 -3.134511e+01  6.195856e+01 
3.551064e+01  5.853803e+11  3.627893e-01  5.498602e-01  1.590577e-01 -3.142942e+01  6.135983e+01 
3.748398e+01  5.896312e+11  3.625540e-01  5.510551e-01  1.591795e-01 -3.151209e+01  6.108380e+01 
2.926142e+01  5.720264e+11  3.622865e-01  5.457862e-01  1.608947e-01 -3.119531e+01  6.115529e+01 
2.904963e+01  5.857106e+11  3.622932e-01  5.410145e-01  1.622369e-01 -3.092230e+01  6.098830e+01 
2.839592e+01  5.761034e+11  3.607974e-01  5.420253e-01  1.611035e-01 -3.110166e+01  6.100530e+01 
3.029112e+01  5.812462e+11  3.580185e-01  5.456529e-01  1.626525e-01 -3.091554e+01  6.104303e+01 
2.790700e+01  5.748114e+11  3.611950e-01  5.416677e-01  1.625227e-01 -3.078054e+01  6.120041e+01 
2.808170e+01  5.739687e+11  3.645603e-01  5.344778e-01  1.620453e-01 -3.090638e+01  6.168000e+01 
2.845648e+01  5.816973e+11  3.659400e-01  5.389242e-01  1.621579e-01 -3.041544e+01  6.106203e+01 
2.913510e+01  5.797112e+11  3.698604e-01  5.363471e-01  1.604975e-01 -3.121218e+01  6.094624e+01 
2.863555e+01  5.824217e+11  3.703969e-01  5.422010e-01  1.595638e-01 -3.124294e+01  6.076826e+01 
2.810752e+01  5.812290e+11  3.686602e-01  5.461118e-01  1.577669e-01 -3.097278e+01  6.113646e+01 
2.844914e+01  5.774576e+11  3.729944e-01  5.430519e-01  1.572096e-01 -3.068808e+01  6.056667e+01 
2.704300e+01  5.833084e+11  3.682917e-01  5.433661e-01  1.580907e-01 -3.095181e+01  6.055233e+01 
3.245752e+01  5.861681e+11  3.638036e-01  5.529815e-01  1.573391e-01 -3.036797e+01  6.063762e+01 
3.231962e+01  5.847513e+11  3.641261e-01  5.553260e-01  1.571270e-01 -3.051863e+01  6.037414e+01 
3.348697e+01  5.768192e+11  3.741851e-01  5.530087e-01  1.594643e-01 -3.023069e+01  6.041655e+01 
3.135274e+01  5.961215e+11  3.742201e-01  5.524765e-01  1.600283e-01 -3.046739e+01  5.969213e+01 
3.058732e+01  5.993383e+11  3.722554e-01  5.516784e-01  1.608905e-01 -3.086504e+01  5.955073e+01 
2.967969e+01  5.937005e+11  3.677497e-01  5.457260e-01  1.616544e-01 -3.057096e+01  5.922891e+01 
2.821085e+01  6.047045e+11  3.644932e-01  5.425118e-01  1.626191e-01 -3.070821e+01  5.917433e+01 
2.984684e+01  6.004785e+11  3.651122e-01  5.485685e-01  1.633591e-01 -3.105660e+01  5.944351e+01 
2.802442e+01  5.947420e+11  3.685840e-01  5.403728e-01  1.640239e-01 -3.092542e+01  5.961305e+01 
2.984939e+01  5.956510e+11  3.682929e-01  5.420461e-01  1.637510e-01 -3.103134e+01  6.024114e+01 
3.185645e+01  5.883461e+11  3.712210e-01  5.359584e-01  1.648841e-01 -3.142533e+01  6.021541e+01 
3.243163e+01  5.921058e+11  3.693284e-01  5.310918e-01  1.635841e-01 -3.136149e+01  5.985641e+01 
3.200197e+01  5.847026e+11  3.687237e-01  5.312679e-01  1.635344e-01 -3.137140e+01  6.052706e+01 
3.196194e+01  5.792990e+11  3.674009e-01  5.346112e-01  1.643881e-01 -3.154578e+01  6.083355e+01 
3.527723e+01  5.817423e+11  3.638888e-01  5.276645e-01  1.652070e-01 -3.165030e+01  6.075187e+01 
4.337285e+01  5.776881e+11  3.647669e-01  5.225074e-01  1.644711e-01 -3.198073e+01  6.103137e+01 
4.392638e+01  5.741151e+11  3.601738e-01  5.310554e-01  1.626739e-01 -3.237845e+01  6.134635e+01 
4.228619e+01  5.701532e+11  3.624945e-01  5.312633e-01  1.615118e-01 -3.229313e+01  6.172420e+01 
3.847404e+01  5.593556e+11  3.622230e-01  5.401511e-01  1.609233e-01 -3.191688e+01  6.160562e+01 
3.322553e+01  5.663110e+11  3.596097e-01  5.380745e-01  1.608026e-01 -3.177916e+01  6.185046e+01 
3.488742e+01  5.584856e+11  3.625295e-01  5.428736e-01  1.621913e-01 -3.178762e+01  6.194728e+01 
3.200393e+01  5.710988e+11  3.622944e-01  5.444431e-01  1.634066e-01 -3.156184e+01  6.210501e+01 
3.064457e+01  5.756171e+11  3.607776e-01  5.461760e-01  1.641994e-01 -3.112364e+01  6.176135e+01 
2.842146e+01  5.725243e+11  3.649728e-01  5.443688e-01  1.642366e-01 -3.108636e+01  6.180381e+01 
2.912877e+01  5.688093e+11  3.604961e-01  5.401565e-01  1.642263e-01 -3.130606e+01  6.179553e+01 
3.287518e+01  5.579711e+11  3.537987e-01  5.342511e-01  1.629636e-01 -3.117078e+01  6.223199e+01 
2.928301e+01  5.654453e+11  3.587706e-01  5.336103e-01  1.635591e-01 -3.111678e+01  6.214649e+01 
2.913661e+01  5.610545e+11  3.603124e-01  5.313586e-01  1.635536e-01 -3.092251e+01  6.269030e+01 
2.967126e+01  5.617240e+11  3.615400e-01  5.292680e-01  1.637973e-01 -3.082859e+01  6.246346e+01 
2.780632e+01  5.611097e+11  3.645574e-01  5.341032e-01  1.622528e-01 -3.089607e+01  6.259849e+01 
2.914304e+01  5.565622e+11  3.619964e-01  5.316045e-01  1.617149e-01 -3.064952e+01  6.267933e+01 
2.949215e+01  5.516629e+11  3.669621e-01  5.346731e-01  1.608968e-01 -3.066274e+01  6.266528e+01 
2.736769e+01  5.571765e+11  3.712154e-01  5.409346e-01  1.591161e-01 -3.055134e+01  6.303919e+01 
2.897614e+01  5.558636e+11  3.702200e-01  5.344243e-01  1.599727e-01 -3.075340e+01  6.250562e+01 
2.834315e+01  5.587150e+11  3.668019e-01  5.354447e-01  1.586917e-01 -3.108244e+01  6.235525e+01 
2.896111e+01  5.555374e+11  3.657846e-01  5.382098e-01  1.594836e-01 -3.113050e+01  6.234932e+01 
2.808254e+01  5.686210e+11  3.663429e-01  5.377387e-01  1.585324e-01 -3.077104e+01  6.238358e+01 
2.805848e+01  5.513899e+11  3.636436e-01  5.431855e-01  1.584569e-01 -3.108285e+01  6.281682e+01 
3.059696e+01  5.629805e+11  3.616235e-01  5.425454e-01  1.577351e-01 -3.152926e+01  6.269068e+01 
2.895812e+01  5.629252e+11  3.623517e-01  5.423685e-01  1.559946e-01 -3.135624e+01  6.263738e+01 
3.493343e+01  5.478620e+11  3.665260e-01  5.388185e-01  1.562536e-01 -3.156548e+01  6.252159e+01 
3.563898e+01  5.628584e+11  3.659545e-01  5.359012e-01  1.578977e-01 -3.193239e+01  6.273097e+01 
3.404421e+01  5.550484e+11  3.578707e-01  5.344377e-01  1.585135e-01 -3.172847e+01  6.268949e+01 
3.236333e+01  5.633078e+11  3.606683e-01  5.351156e-01  1.586430e-01 -3.168019e+01  6.252011e+01 
3.142304e+01  5.668161e+11  3.631538e-01  5.414529e-01  1.575732e-01 -3.156559e+01  6.254767e+01 
3.404146e+01  5.621611e+11  3.658457e-01  5.384035e-01  1.567296e-01 -3.189418e+01  6.262269e+01 
3.169938e+01  5.562341e+11  3.678461e-01  5.405964e-01  1.553093e-01 -3.172208e+01  6.313843e+01 
3.051721e+01  5.582209e+11  3.652249e-01  5.393647e-01  1.564670e-01 -3.156210e+01  6.312615e+01 
2.984664e+01  5.430445e+11  3.719813e-01  5.454243e-01  1.571679e-01 -3.143769e+01  6.362696e+01 
2.981259e+01  5.507250e+11  3.680005e-01  5.416700e-01  1.573685e-01 -3.156518e+01  6.343993e+01 
2.893592e+01  5.487036e+11  3.692558e-01  5.435200e-01  1.586283e-01 -3.144065e+01  6.362067e+01 
2.942372e+01  5.430432e+11  3.738643e-01  5.436075e-01  1.578456e-01 -3.108955e+01  6.337972e+01 
3.370188e+01  5.630363e+11  3.750394e-01  5.487965e-01  1.581242e-01 -3.074454e+01  6.335338e+01 
3.597447e+01  5.672547e+11  3.773163e-01  5.449102e-01  1.598919e-01 -3.068864e+01  6.315858e+01 
3.066661e+01  5.511946e+11  3.776928e-01  5.429856e-01  1.583339e-01 -3.033274e+01  6.277074e+01 
3.038206e+01  5.587913e+11  3.793100e-01  5.511525e-01  1.571884e-01 -3.068861e+01  6.237216e+01 
3.398409e+01  5.617732e+11  3.827288e-01  5.503517e-01  1.569776e-01 -3.125071e+01  6.229520e+01 
3.376217e+01  5.693207e+11  3.781631e-01  5.557244e-01  1.566581e-01 -3.134731e+01  6.166221e+01 
3.424778e+01  5.714099e+11  3.808534e-01  5.484698e-01  1.563257e-01 -3.133230e+01  6.099396e+01 
