2.000000e-02 1.125000e+00 4.001989e-01 5.384504e-01 2.500000e-02 1.130000e+00 3.996597e-01 5.393987e-01
2.500000e-02 1.130000e+00 3.996597e-01 5.393987e-01 3.000000e-02 1.135000e+00 3.990749e-01 5.403768e-01
8.350000e-01 1.130000e+00 3.936767e-01 5.839523e-01 8.300000e-01 1.135000e+00 3.940577e-01 5.843819e-01
8.400000e-01 1.125000e+00 3.933513e-01 5.835370e-01 8.350000e-01 1.130000e+00 3.936767e-01 5.839523e-01
3.000000e-02 1.135000e+00 3.990749e-01 5.403768e-01 3.500000e-02 1.140000e+00 3.985209e-01 5.414221e-01
3.500000e-02 1.140000e+00 3.985209e-01 5.414221e-01 4.500000e-02 1.140000e+00 3.999782e-01 5.387713e-01
4.500000e-02 1.140000e+00 3.999782e-01 5.387713e-01 5.000000e-02 1.145000e+00 3.993402e-01 5.398820e-01
8.250000e-01 1.140000e+00 3.944230e-01 5.848772e-01 8.200000e-01 1.145000e+00 3.948419e-01 5.853894e-01
8.300000e-01 1.135000e+00 3.940577e-01 5.843819e-01 8.250000e-01 1.140000e+00 3.944230e-01 5.848772e-01
5.000000e-02 1.145000e+00 3.993402e-01 5.398820e-01 5.500000e-02 1.150000e+00 3.987366e-01 5.410592e-01
5.500000e-02 1.150000e+00 3.987366e-01 5.410592e-01 6.000000e-02 1.155000e+00 3.980947e-01 5.422718e-01
8.150000e-01 1.150000e+00 3.952428e-01 5.859674e-01 8.100000e-01 1.155000e+00 3.956949e-01 5.865647e-01
8.200000e-01 1.145000e+00 3.948419e-01 5.853894e-01 8.150000e-01 1.150000e+00 3.952428e-01 5.859674e-01
6.000000e-02 1.155000e+00 3.980947e-01 5.422718e-01 6.500000e-02 1.160000e+00 3.974890e-01 5.435496e-01
6.500000e-02 1.160000e+00 3.974890e-01 5.435496e-01 7.500000e-02 1.160000e+00 3.986764e-01 5.410802e-01
7.500000e-02 1.160000e+00 3.986764e-01 5.410802e-01 8.000000e-02 1.165000e+00 3.980020e-01 5.424333e-01
7.950000e-01 1.160000e+00 3.939373e-01 5.840769e-01 7.900000e-01 1.165000e+00 3.944663e-01 5.847847e-01
7.950000e-01 1.160000e+00 3.939373e-01 5.840769e-01 8.050000e-01 1.160000e+00 3.961266e-01 5.872277e-01
8.100000e-01 1.155000e+00 3.956949e-01 5.865647e-01 8.050000e-01 1.160000e+00 3.961266e-01 5.872277e-01
8.000000e-02 1.165000e+00 3.980020e-01 5.424333e-01 8.500000e-02 1.170000e+00 3.973669e-01 5.438505e-01
8.500000e-02 1.170000e+00 3.973669e-01 5.438505e-01 9.000000e-02 1.175000e+00 3.967015e-01 5.453076e-01
7.850000e-01 1.170000e+00 3.949709e-01 5.855586e-01 7.800000e-01 1.175000e+00 3.955212e-01 5.863578e-01
7.900000e-01 1.165000e+00 3.944663e-01 5.847847e-01 7.850000e-01 1.170000e+00 3.949709e-01 5.855586e-01
9.000000e-02 1.175000e+00 3.967015e-01 5.453076e-01 9.500000e-02 1.180000e+00 3.960766e-01 5.468271e-01
9.500000e-02 1.180000e+00 3.960766e-01 5.468271e-01 1.050000e-01 1.180000e+00 3.970334e-01 5.445663e-01
1.050000e-01 1.180000e+00 3.970334e-01 5.445663e-01 1.100000e-01 1.185000e+00 3.963563e-01 5.461694e-01
7.650000e-01 1.180000e+00 3.941510e-01 5.841947e-01 7.600000e-01 1.185000e+00 3.947598e-01 5.851161e-01
7.650000e-01 1.180000e+00 3.941510e-01 5.841947e-01 7.750000e-01 1.180000e+00 3.960451e-01 5.872227e-01
7.800000e-01 1.175000e+00 3.955212e-01 5.863578e-01 7.750000e-01 1.180000e+00 3.960451e-01 5.872227e-01
1.100000e-01 1.185000e+00 3.963563e-01 5.461694e-01 1.150000e-01 1.190000e+00 3.957223e-01 5.478333e-01
1.150000e-01 1.190000e+00 3.957223e-01 5.478333e-01 1.250000e-01 1.190000e+00 3.965293e-01 5.457142e-01
1.250000e-01 1.190000e+00 3.965293e-01 5.457142e-01 1.300000e-01 1.195000e+00 3.958536e-01 5.474661e-01
7.550000e-01 1.190000e+00 3.953387e-01 5.861028e-01 7.500000e-01 1.195000e+00 3.959566e-01 5.871205e-01
7.600000e-01 1.185000e+00 3.947598e-01 5.851161e-01 7.550000e-01 1.190000e+00 3.953387e-01 5.861028e-01
1.300000e-01 1.195000e+00 3.958536e-01 5.474661e-01 1.350000e-01 1.200000e+00 3.952229e-01 5.492768e-01
1.350000e-01 1.200000e+00 3.952229e-01 5.492768e-01 1.450000e-01 1.200000e+00 3.958963e-01 5.473088e-01
1.450000e-01 1.200000e+00 3.958963e-01 5.473088e-01 1.500000e-01 1.205000e+00 3.952348e-01 5.492112e-01
7.350000e-01 1.200000e+00 3.949132e-01 5.853284e-01 7.300000e-01 1.205000e+00 3.955704e-01 5.864775e-01
7.350000e-01 1.200000e+00 3.949132e-01 5.853284e-01 7.450000e-01 1.200000e+00 3.965427e-01 5.882029e-01
7.500000e-01 1.195000e+00 3.959566e-01 5.871205e-01 7.450000e-01 1.200000e+00 3.965427e-01 5.882029e-01
1.500000e-01 1.205000e+00 3.952348e-01 5.492112e-01 1.550000e-01 1.210000e+00 3.946201e-01 5.511701e-01
1.550000e-01 1.210000e+00 3.946201e-01 5.511701e-01 1.650000e-01 1.210000e+00 3.951770e-01 5.493612e-01
1.650000e-01 1.210000e+00 3.951770e-01 5.493612e-01 1.700000e-01 1.215000e+00 3.945423e-01 5.514148e-01
7.150000e-01 1.210000e+00 3.947336e-01 5.849229e-01 7.100000e-01 1.215000e+00 3.954181e-01 5.862088e-01
7.150000e-01 1.210000e+00 3.947336e-01 5.849229e-01 7.250000e-01 1.210000e+00 3.961927e-01 5.876906e-01
7.300000e-01 1.205000e+00 3.955704e-01 5.864775e-01 7.250000e-01 1.210000e+00 3.961927e-01 5.876906e-01
1.700000e-01 1.215000e+00 3.945423e-01 5.514148e-01 1.750000e-01 1.220000e+00 3.939555e-01 5.535224e-01
1.750000e-01 1.220000e+00 3.939555e-01 5.535224e-01 1.850000e-01 1.220000e+00 3.944136e-01 5.518793e-01
1.850000e-01 1.220000e+00 3.944136e-01 5.518793e-01 1.900000e-01 1.225000e+00 3.938178e-01 5.540839e-01
6.950000e-01 1.220000e+00 3.947627e-01 5.849076e-01 6.900000e-01 1.225000e+00 3.954622e-01 5.863347e-01
6.950000e-01 1.220000e+00 3.947627e-01 5.849076e-01 7.050000e-01 1.220000e+00 3.960647e-01 5.875575e-01
7.100000e-01 1.215000e+00 3.954181e-01 5.862088e-01 7.050000e-01 1.220000e+00 3.960647e-01 5.875575e-01
1.900000e-01 1.225000e+00 3.938178e-01 5.540839e-01 1.950000e-01 1.230000e+00 3.932709e-01 5.563398e-01
1.950000e-01 1.230000e+00 3.932709e-01 5.563398e-01 2.050000e-01 1.230000e+00 3.936481e-01 5.548680e-01
2.050000e-01 1.230000e+00 3.936481e-01 5.548680e-01 2.150000e-01 1.230000e+00 3.939531e-01 5.534723e-01
2.150000e-01 1.230000e+00 3.939531e-01 5.534723e-01 2.200000e-01 1.235000e+00 3.934124e-01 5.558765e-01
6.650000e-01 1.230000e+00 3.938954e-01 5.828298e-01 6.600000e-01 1.235000e+00 3.946161e-01 5.844450e-01
6.650000e-01 1.230000e+00 3.938954e-01 5.828298e-01 6.750000e-01 1.230000e+00 3.949623e-01 5.853011e-01
6.750000e-01 1.230000e+00 3.949623e-01 5.853011e-01 6.850000e-01 1.230000e+00 3.961212e-01 5.878232e-01
6.900000e-01 1.225000e+00 3.954622e-01 5.863347e-01 6.850000e-01 1.230000e+00 3.961212e-01 5.878232e-01
2.200000e-01 1.235000e+00 3.934124e-01 5.558765e-01 2.250000e-01 1.240000e+00 3.929215e-01 5.583285e-01
2.250000e-01 1.240000e+00 3.929215e-01 5.583285e-01 2.350000e-01 1.240000e+00 3.931714e-01 5.571112e-01
2.350000e-01 1.240000e+00 3.931714e-01 5.571112e-01 2.450000e-01 1.240000e+00 3.933599e-01 5.559748e-01
2.450000e-01 1.240000e+00 3.933599e-01 5.559748e-01 2.500000e-01 1.245000e+00 3.928982e-01 5.585766e-01
6.350000e-01 1.240000e+00 3.934889e-01 5.815185e-01 6.300000e-01 1.245000e+00 3.942062e-01 5.833291e-01
6.350000e-01 1.240000e+00 3.934889e-01 5.815185e-01 6.450000e-01 1.240000e+00 3.943486e-01 5.837903e-01
6.450000e-01 1.240000e+00 3.943486e-01 5.837903e-01 6.550000e-01 1.240000e+00 3.952930e-01 5.861196e-01
6.600000e-01 1.235000e+00 3.946161e-01 5.844450e-01 6.550000e-01 1.240000e+00 3.952930e-01 5.861196e-01
2.500000e-01 1.245000e+00 3.928982e-01 5.585766e-01 2.550000e-01 1.250000e+00 3.924864e-01 5.612229e-01
2.550000e-01 1.250000e+00 3.924864e-01 5.612229e-01 2.650000e-01 1.250000e+00 3.926461e-01 5.602691e-01
2.650000e-01 1.250000e+00 3.926461e-01 5.602691e-01 2.750000e-01 1.250000e+00 3.927557e-01 5.593997e-01
2.750000e-01 1.250000e+00 3.927557e-01 5.593997e-01 2.850000e-01 1.250000e+00 3.928186e-01 5.586164e-01
2.850000e-01 1.250000e+00 3.928186e-01 5.586164e-01 2.900000e-01 1.255000e+00 3.924805e-01 5.614612e-01
6.050000e-01 1.250000e+00 3.934340e-01 5.810255e-01 6.000000e-01 1.255000e+00 3.941229e-01 5.830362e-01
6.050000e-01 1.250000e+00 3.934340e-01 5.810255e-01 6.150000e-01 1.250000e+00 3.941173e-01 5.830791e-01
6.150000e-01 1.250000e+00 3.941173e-01 5.830791e-01 6.250000e-01 1.250000e+00 3.948768e-01 5.851967e-01
6.300000e-01 1.245000e+00 3.942062e-01 5.833291e-01 6.250000e-01 1.250000e+00 3.948768e-01 5.851967e-01
2.900000e-01 1.255000e+00 3.924805e-01 5.614612e-01 2.950000e-01 1.260000e+00 3.921914e-01 5.643459e-01
2.950000e-01 1.260000e+00 3.921914e-01 5.643459e-01 3.050000e-01 1.260000e+00 3.922599e-01 5.637478e-01
3.050000e-01 1.260000e+00 3.922599e-01 5.637478e-01 3.150000e-01 1.260000e+00 3.922936e-01 5.632377e-01
3.150000e-01 1.260000e+00 3.922936e-01 5.632377e-01 3.250000e-01 1.260000e+00 3.922961e-01 5.628165e-01
3.250000e-01 1.260000e+00 3.922961e-01 5.628165e-01 3.300000e-01 1.265000e+00 3.921179e-01 5.658943e-01
5.550000e-01 1.260000e+00 3.927258e-01 5.779693e-01 5.500000e-01 1.265000e+00 3.933473e-01 5.802838e-01
5.550000e-01 1.260000e+00 3.927258e-01 5.779693e-01 5.650000e-01 1.260000e+00 3.931402e-01 5.796439e-01
5.650000e-01 1.260000e+00 3.931402e-01 5.796439e-01 5.750000e-01 1.260000e+00 3.936161e-01 5.813920e-01
5.750000e-01 1.260000e+00 3.936161e-01 5.813920e-01 5.850000e-01 1.260000e+00 3.941562e-01 5.832117e-01
5.850000e-01 1.260000e+00 3.941562e-01 5.832117e-01 5.950000e-01 1.260000e+00 3.947631e-01 5.851011e-01
6.000000e-01 1.255000e+00 3.941229e-01 5.830362e-01 5.950000e-01 1.260000e+00 3.947631e-01 5.851011e-01
3.300000e-01 1.265000e+00 3.921179e-01 5.658943e-01 3.350000e-01 1.270000e+00 3.919870e-01 5.690077e-01
3.350000e-01 1.270000e+00 3.919870e-01 5.690077e-01 3.450000e-01 1.270000e+00 3.920285e-01 5.687701e-01
3.450000e-01 1.270000e+00 3.920285e-01 5.687701e-01 3.550000e-01 1.270000e+00 3.920509e-01 5.686217e-01
3.550000e-01 1.270000e+00 3.920509e-01 5.686217e-01 3.650000e-01 1.270000e+00 3.920579e-01 5.685632e-01
3.650000e-01 1.270000e+00 3.920579e-01 5.685632e-01 3.750000e-01 1.270000e+00 3.920534e-01 5.685948e-01
3.750000e-01 1.270000e+00 3.920534e-01 5.685948e-01 3.850000e-01 1.270000e+00 3.920412e-01 5.687168e-01
3.850000e-01 1.270000e+00 3.920412e-01 5.687168e-01 3.950000e-01 1.270000e+00 3.920252e-01 5.689292e-01
3.950000e-01 1.270000e+00 3.920252e-01 5.689292e-01 4.050000e-01 1.270000e+00 3.920093e-01 5.692318e-01
4.050000e-01 1.270000e+00 3.920093e-01 5.692318e-01 4.150000e-01 1.270000e+00 3.919974e-01 5.696247e-01
4.150000e-01 1.270000e+00 3.919974e-01 5.696247e-01 4.250000e-01 1.270000e+00 3.919932e-01 5.701075e-01
4.250000e-01 1.270000e+00 3.919932e-01 5.701075e-01 4.350000e-01 1.270000e+00 3.920008e-01 5.706797e-01
4.350000e-01 1.270000e+00 3.920008e-01 5.706797e-01 4.450000e-01 1.270000e+00 3.920239e-01 5.713408e-01
4.450000e-01 1.270000e+00 3.920239e-01 5.713408e-01 4.550000e-01 1.270000e+00 3.920663e-01 5.720903e-01
4.550000e-01 1.270000e+00 3.920663e-01 5.720903e-01 4.650000e-01 1.270000e+00 3.921319e-01 5.729273e-01
4.650000e-01 1.270000e+00 3.921319e-01 5.729273e-01 4.750000e-01 1.270000e+00 3.922242e-01 5.738509e-01
4.750000e-01 1.270000e+00 3.922242e-01 5.738509e-01 4.850000e-01 1.270000e+00 3.923469e-01 5.748602e-01
4.850000e-01 1.270000e+00 3.923469e-01 5.748602e-01 4.950000e-01 1.270000e+00 3.925037e-01 5.759542e-01
4.950000e-01 1.270000e+00 3.925037e-01 5.759542e-01 5.050000e-01 1.270000e+00 3.926980e-01 5.771315e-01
5.050000e-01 1.270000e+00 3.926980e-01 5.771315e-01 5.150000e-01 1.270000e+00 3.929333e-01 5.783910e-01
5.150000e-01 1.270000e+00 3.929333e-01 5.783910e-01 5.250000e-01 1.270000e+00 3.932129e-01 5.797311e-01
5.250000e-01 1.270000e+00 3.932129e-01 5.797311e-01 5.350000e-01 1.270000e+00 3.935401e-01 5.811506e-01
5.350000e-01 1.270000e+00 3.935401e-01 5.811506e-01 5.450000e-01 1.270000e+00 3.939180e-01 5.826478e-01
5.500000e-01 1.265000e+00 3.933473e-01 5.802838e-01 5.450000e-01 1.270000e+00 3.939180e-01 5.826478e-01
