2.000000e-02 1.135000e+00 3.997167e-01 5.489723e-01 2.500000e-02 1.140000e+00 3.991822e-01 5.499007e-01
2.500000e-02 1.140000e+00 3.991822e-01 5.499007e-01 3.000000e-02 1.145000e+00 3.986022e-01 5.508589e-01
8.250000e-01 1.140000e+00 3.941863e-01 5.870616e-01 8.200000e-01 1.145000e+00 3.945990e-01 5.875520e-01
8.300000e-01 1.135000e+00 3.938278e-01 5.865879e-01 8.250000e-01 1.140000e+00 3.941863e-01 5.870616e-01
3.000000e-02 1.145000e+00 3.986022e-01 5.508589e-01 3.500000e-02 1.150000e+00 3.980529e-01 5.518847e-01
3.500000e-02 1.150000e+00 3.980529e-01 5.518847e-01 4.500000e-02 1.150000e+00 3.995511e-01 5.492027e-01
4.500000e-02 1.150000e+00 3.995511e-01 5.492027e-01 5.000000e-02 1.155000e+00 3.989182e-01 5.502936e-01
8.150000e-01 1.150000e+00 3.949937e-01 5.881090e-01 8.100000e-01 1.155000e+00 3.954404e-01 5.886852e-01
8.200000e-01 1.145000e+00 3.945990e-01 5.875520e-01 8.150000e-01 1.150000e+00 3.949937e-01 5.881090e-01
5.000000e-02 1.155000e+00 3.989182e-01 5.502936e-01 5.500000e-02 1.160000e+00 3.983195e-01 5.514512e-01
5.500000e-02 1.160000e+00 3.983195e-01 5.514512e-01 6.000000e-02 1.165000e+00 3.976828e-01 5.526441e-01
8.050000e-01 1.160000e+00 3.958668e-01 5.893278e-01 8.000000e-01 1.165000e+00 3.963429e-01 5.899918e-01
8.100000e-01 1.155000e+00 3.954404e-01 5.886852e-01 8.050000e-01 1.160000e+00 3.958668e-01 5.893278e-01
6.000000e-02 1.165000e+00 3.976828e-01 5.526441e-01 6.500000e-02 1.170000e+00 3.970821e-01 5.539025e-01
6.500000e-02 1.170000e+00 3.970821e-01 5.539025e-01 7.500000e-02 1.170000e+00 3.983120e-01 5.514009e-01
7.500000e-02 1.170000e+00 3.983120e-01 5.514009e-01 8.000000e-02 1.175000e+00 3.976430e-01 5.527345e-01
7.850000e-01 1.170000e+00 3.947071e-01 5.876316e-01 7.800000e-01 1.175000e+00 3.952540e-01 5.884110e-01
7.850000e-01 1.170000e+00 3.947071e-01 5.876316e-01 7.950000e-01 1.170000e+00 3.967963e-01 5.907222e-01
8.000000e-01 1.165000e+00 3.963429e-01 5.899918e-01 7.950000e-01 1.170000e+00 3.967963e-01 5.907222e-01
8.000000e-02 1.175000e+00 3.976430e-01 5.527345e-01 8.500000e-02 1.180000e+00 3.970131e-01 5.541325e-01
8.500000e-02 1.180000e+00 3.970131e-01 5.541325e-01 9.500000e-02 1.180000e+00 3.980691e-01 5.517561e-01
9.500000e-02 1.180000e+00 3.980691e-01 5.517561e-01 1.000000e-01 1.185000e+00 3.973807e-01 5.532351e-01
7.750000e-01 1.180000e+00 3.957746e-01 5.892568e-01 7.700000e-01 1.185000e+00 3.963388e-01 5.901301e-01
7.800000e-01 1.175000e+00 3.952540e-01 5.884110e-01 7.750000e-01 1.180000e+00 3.957746e-01 5.892568e-01
1.000000e-01 1.185000e+00 3.973807e-01 5.532351e-01 1.050000e-01 1.190000e+00 3.967342e-01 5.547767e-01
1.050000e-01 1.190000e+00 3.967342e-01 5.547767e-01 1.100000e-01 1.195000e+00 3.960626e-01 5.563607e-01
7.550000e-01 1.190000e+00 3.950717e-01 5.881130e-01 7.500000e-01 1.195000e+00 3.956881e-01 5.891124e-01
7.550000e-01 1.190000e+00 3.950717e-01 5.881130e-01 7.650000e-01 1.190000e+00 3.968745e-01 5.910693e-01
7.700000e-01 1.185000e+00 3.963388e-01 5.901301e-01 7.650000e-01 1.190000e+00 3.968745e-01 5.910693e-01
1.100000e-01 1.195000e+00 3.960626e-01 5.563607e-01 1.150000e-01 1.200000e+00 3.954340e-01 5.580058e-01
1.150000e-01 1.200000e+00 3.954340e-01 5.580058e-01 1.250000e-01 1.200000e+00 3.962861e-01 5.558525e-01
1.250000e-01 1.200000e+00 3.962861e-01 5.558525e-01 1.300000e-01 1.205000e+00 3.956160e-01 5.575856e-01
7.350000e-01 1.200000e+00 3.946546e-01 5.873164e-01 7.300000e-01 1.205000e+00 3.953113e-01 5.884484e-01
7.350000e-01 1.200000e+00 3.946546e-01 5.873164e-01 7.450000e-01 1.200000e+00 3.962726e-01 5.901772e-01
7.500000e-01 1.195000e+00 3.956881e-01 5.891124e-01 7.450000e-01 1.200000e+00 3.962726e-01 5.901772e-01
1.300000e-01 1.205000e+00 3.956160e-01 5.575856e-01 1.350000e-01 1.210000e+00 3.949909e-01 5.593776e-01
1.350000e-01 1.210000e+00 3.949909e-01 5.593776e-01 1.450000e-01 1.210000e+00 3.957105e-01 5.573746e-01
1.450000e-01 1.210000e+00 3.957105e-01 5.573746e-01 1.500000e-01 1.215000e+00 3.950547e-01 5.592584e-01
7.150000e-01 1.210000e+00 3.944876e-01 5.868913e-01 7.100000e-01 1.215000e+00 3.951725e-01 5.881611e-01
7.150000e-01 1.210000e+00 3.944876e-01 5.868913e-01 7.250000e-01 1.210000e+00 3.959329e-01 5.896449e-01
7.300000e-01 1.205000e+00 3.953113e-01 5.884484e-01 7.250000e-01 1.210000e+00 3.959329e-01 5.896449e-01
1.500000e-01 1.215000e+00 3.950547e-01 5.592584e-01 1.550000e-01 1.220000e+00 3.944455e-01 5.611990e-01
1.550000e-01 1.220000e+00 3.944455e-01 5.611990e-01 1.650000e-01 1.220000e+00 3.950496e-01 5.593543e-01
1.650000e-01 1.220000e+00 3.950496e-01 5.593543e-01 1.750000e-01 1.220000e+00 3.955678e-01 5.575777e-01
1.750000e-01 1.220000e+00 3.955678e-01 5.575777e-01 1.800000e-01 1.225000e+00 3.949323e-01 5.596617e-01
6.950000e-01 1.220000e+00 3.945336e-01 5.868592e-01 6.900000e-01 1.225000e+00 3.952343e-01 5.882712e-01
6.950000e-01 1.220000e+00 3.945336e-01 5.868592e-01 7.050000e-01 1.220000e+00 3.958194e-01 5.894943e-01
7.100000e-01 1.215000e+00 3.951725e-01 5.881611e-01 7.050000e-01 1.220000e+00 3.958194e-01 5.894943e-01
1.800000e-01 1.225000e+00 3.949323e-01 5.596617e-01 1.850000e-01 1.230000e+00 3.943455e-01 5.617994e-01
1.850000e-01 1.230000e+00 3.943455e-01 5.617994e-01 1.950000e-01 1.230000e+00 3.947727e-01 5.601919e-01
1.950000e-01 1.230000e+00 3.947727e-01 5.601919e-01 2.000000e-01 1.235000e+00 3.941816e-01 5.624279e-01
6.750000e-01 1.230000e+00 3.947539e-01 5.872391e-01 6.700000e-01 1.235000e+00 3.954577e-01 5.887971e-01
6.750000e-01 1.230000e+00 3.947539e-01 5.872391e-01 6.850000e-01 1.230000e+00 3.958942e-01 5.897454e-01
6.900000e-01 1.225000e+00 3.952343e-01 5.882712e-01 6.850000e-01 1.230000e+00 3.958942e-01 5.897454e-01
2.000000e-01 1.235000e+00 3.941816e-01 5.624279e-01 2.050000e-01 1.240000e+00 3.936400e-01 5.647150e-01
2.050000e-01 1.240000e+00 3.936400e-01 5.647150e-01 2.150000e-01 1.240000e+00 3.939944e-01 5.632814e-01
2.150000e-01 1.240000e+00 3.939944e-01 5.632814e-01 2.250000e-01 1.240000e+00 3.942801e-01 5.619253e-01
2.250000e-01 1.240000e+00 3.942801e-01 5.619253e-01 2.300000e-01 1.245000e+00 3.937518e-01 5.643622e-01
6.450000e-01 1.240000e+00 3.941859e-01 5.857354e-01 6.400000e-01 1.245000e+00 3.948943e-01 5.874873e-01
6.450000e-01 1.240000e+00 3.941859e-01 5.857354e-01 6.550000e-01 1.240000e+00 3.951084e-01 5.880474e-01
6.550000e-01 1.240000e+00 3.951084e-01 5.880474e-01 6.650000e-01 1.240000e+00 3.961186e-01 5.904153e-01
6.700000e-01 1.235000e+00 3.954577e-01 5.887971e-01 6.650000e-01 1.240000e+00 3.961186e-01 5.904153e-01
2.300000e-01 1.245000e+00 3.937518e-01 5.643622e-01 2.350000e-01 1.250000e+00 3.932738e-01 5.668466e-01
2.350000e-01 1.250000e+00 3.932738e-01 5.668466e-01 2.450000e-01 1.250000e+00 3.935127e-01 5.656708e-01
2.450000e-01 1.250000e+00 3.935127e-01 5.656708e-01 2.550000e-01 1.250000e+00 3.936939e-01 5.645769e-01
2.550000e-01 1.250000e+00 3.936939e-01 5.645769e-01 2.600000e-01 1.255000e+00 3.932521e-01 5.672120e-01
6.150000e-01 1.250000e+00 3.940081e-01 5.850383e-01 6.100000e-01 1.255000e+00 3.946961e-01 5.869898e-01
6.150000e-01 1.250000e+00 3.940081e-01 5.850383e-01 6.250000e-01 1.250000e+00 3.947427e-01 5.871365e-01
6.250000e-01 1.250000e+00 3.947427e-01 5.871365e-01 6.350000e-01 1.250000e+00 3.955568e-01 5.892973e-01
6.400000e-01 1.245000e+00 3.948943e-01 5.874873e-01 6.350000e-01 1.250000e+00 3.955568e-01 5.892973e-01
2.600000e-01 1.255000e+00 3.932521e-01 5.672120e-01 2.650000e-01 1.260000e+00 3.928605e-01 5.698910e-01
2.650000e-01 1.260000e+00 3.928605e-01 5.698910e-01 2.750000e-01 1.260000e+00 3.930213e-01 5.689811e-01
2.750000e-01 1.260000e+00 3.930213e-01 5.689811e-01 2.850000e-01 1.260000e+00 3.931358e-01 5.681563e-01
2.850000e-01 1.260000e+00 3.931358e-01 5.681563e-01 2.950000e-01 1.260000e+00 3.932075e-01 5.674180e-01
2.950000e-01 1.260000e+00 3.932075e-01 5.674180e-01 3.050000e-01 1.260000e+00 3.932401e-01 5.667673e-01
3.050000e-01 1.260000e+00 3.932401e-01 5.667673e-01 3.100000e-01 1.265000e+00 3.929577e-01 5.696946e-01
5.750000e-01 1.260000e+00 3.935957e-01 5.833954e-01 5.700000e-01 1.265000e+00 3.942349e-01 5.855996e-01
5.750000e-01 1.260000e+00 3.935957e-01 5.833954e-01 5.850000e-01 1.260000e+00 3.941069e-01 5.851926e-01
5.850000e-01 1.260000e+00 3.941069e-01 5.851926e-01 5.950000e-01 1.260000e+00 3.946862e-01 5.870602e-01
5.950000e-01 1.260000e+00 3.946862e-01 5.870602e-01 6.050000e-01 1.260000e+00 3.953360e-01 5.889964e-01
6.100000e-01 1.255000e+00 3.946961e-01 5.869898e-01 6.050000e-01 1.260000e+00 3.953360e-01 5.889964e-01
3.100000e-01 1.265000e+00 3.929577e-01 5.696946e-01 3.150000e-01 1.270000e+00 3.927242e-01 5.726605e-01
3.150000e-01 1.270000e+00 3.927242e-01 5.726605e-01 3.250000e-01 1.270000e+00 3.927790e-01 5.721961e-01
3.250000e-01 1.270000e+00 3.927790e-01 5.721961e-01 3.350000e-01 1.270000e+00 3.928065e-01 5.718208e-01
3.350000e-01 1.270000e+00 3.928065e-01 5.718208e-01 3.450000e-01 1.270000e+00 3.928107e-01 5.715351e-01
3.450000e-01 1.270000e+00 3.928107e-01 5.715351e-01 3.550000e-01 1.270000e+00 3.927953e-01 5.713400e-01
3.550000e-01 1.270000e+00 3.927953e-01 5.713400e-01 3.650000e-01 1.270000e+00 3.927642e-01 5.712356e-01
3.650000e-01 1.270000e+00 3.927642e-01 5.712356e-01 3.700000e-01 1.275000e+00 3.927361e-01 5.744845e-01
5.050000e-01 1.270000e+00 3.928770e-01 5.792777e-01 5.000000e-01 1.275000e+00 3.933709e-01 5.818916e-01
5.050000e-01 1.270000e+00 3.928770e-01 5.792777e-01 5.150000e-01 1.270000e+00 3.930780e-01 5.805079e-01
5.150000e-01 1.270000e+00 3.930780e-01 5.805079e-01 5.250000e-01 1.270000e+00 3.933240e-01 5.818200e-01
5.250000e-01 1.270000e+00 3.933240e-01 5.818200e-01 5.350000e-01 1.270000e+00 3.936185e-01 5.832124e-01
5.350000e-01 1.270000e+00 3.936185e-01 5.832124e-01 5.450000e-01 1.270000e+00 3.939646e-01 5.846834e-01
5.450000e-01 1.270000e+00 3.939646e-01 5.846834e-01 5.550000e-01 1.270000e+00 3.943653e-01 5.862316e-01
5.550000e-01 1.270000e+00 3.943653e-01 5.862316e-01 5.650000e-01 1.270000e+00 3.948238e-01 5.878552e-01
5.700000e-01 1.265000e+00 3.942349e-01 5.855996e-01 5.650000e-01 1.270000e+00 3.948238e-01 5.878552e-01
3.700000e-01 1.275000e+00 3.927361e-01 5.744845e-01 3.750000e-01 1.280000e+00 3.927532e-01 5.777661e-01
3.750000e-01 1.280000e+00 3.927532e-01 5.777661e-01 3.850000e-01 1.280000e+00 3.927931e-01 5.778424e-01
3.850000e-01 1.280000e+00 3.927931e-01 5.778424e-01 3.950000e-01 1.280000e+00 3.928291e-01 5.780086e-01
3.950000e-01 1.280000e+00 3.928291e-01 5.780086e-01 4.050000e-01 1.280000e+00 3.928650e-01 5.782646e-01
4.050000e-01 1.280000e+00 3.928650e-01 5.782646e-01 4.150000e-01 1.280000e+00 3.929048e-01 5.786104e-01
4.150000e-01 1.280000e+00 3.929048e-01 5.786104e-01 4.250000e-01 1.280000e+00 3.929522e-01 5.790457e-01
4.250000e-01 1.280000e+00 3.929522e-01 5.790457e-01 4.350000e-01 1.280000e+00 3.930110e-01 5.795700e-01
4.350000e-01 1.280000e+00 3.930110e-01 5.795700e-01 4.450000e-01 1.280000e+00 3.930850e-01 5.801828e-01
4.450000e-01 1.280000e+00 3.930850e-01 5.801828e-01 4.550000e-01 1.280000e+00 3.931780e-01 5.808837e-01
4.550000e-01 1.280000e+00 3.931780e-01 5.808837e-01 4.650000e-01 1.280000e+00 3.932937e-01 5.816717e-01
4.650000e-01 1.280000e+00 3.932937e-01 5.816717e-01 4.750000e-01 1.280000e+00 3.934358e-01 5.825461e-01
4.750000e-01 1.280000e+00 3.934358e-01 5.825461e-01 4.850000e-01 1.280000e+00 3.936078e-01 5.835060e-01
4.850000e-01 1.280000e+00 3.936078e-01 5.835060e-01 4.950000e-01 1.280000e+00 3.938133e-01 5.845502e-01
5.000000e-01 1.275000e+00 3.933709e-01 5.818916e-01 4.950000e-01 1.280000e+00 3.938133e-01 5.845502e-01
