3.857823e-01 5.174712e-01 -1.669487e-01 9.671558e-01 3.857823e-01 5.174712e-01 -1.946655e-01 9.316810e-01
3.857823e-01 5.174712e-01 -1.946655e-01 9.316810e-01 3.857823e-01 5.174712e-01 -2.197983e-01 8.944204e-01
3.857823e-01 5.174712e-01 -2.197983e-01 8.944204e-01 3.857823e-01 5.174712e-01 -2.422630e-01 8.555103e-01
3.857823e-01 5.174712e-01 -2.422630e-01 8.555103e-01 3.857823e-01 5.174712e-01 -2.619778e-01 8.150881e-01
3.857823e-01 5.174712e-01 -2.619778e-01 8.150881e-01 3.857823e-01 5.174712e-01 -2.788630e-01 7.732935e-01
3.857823e-01 5.174712e-01 -2.788630e-01 7.732935e-01 3.857823e-01 5.174712e-01 -2.928411e-01 7.302697e-01
3.857823e-01 5.174712e-01 -2.928411e-01 7.302697e-01 3.857823e-01 5.174712e-01 -3.038363e-01 6.861645e-01
3.857823e-01 5.174712e-01 -3.038363e-01 6.861645e-01 3.857823e-01 5.174712e-01 -3.117751e-01 6.411313e-01
3.857823e-01 5.174712e-01 -3.117751e-01 6.411313e-01 3.857823e-01 5.174712e-01 -3.165869e-01 5.953313e-01
3.857823e-01 5.174712e-01 -3.165869e-01 5.953313e-01 3.857823e-01 5.174712e-01 -3.182048e-01 5.489341e-01
